0.1511111111111112 0.256995768708955 0.23153395741866234 -4.709427989414058
-0.26666666666666666 -0.8339551994279186 -0.8699713009055798 -0.9634544848546107
0.1777777777777778 0.056072798776821475 0.05235969083824399 -2.9709016115999005
-0.20222222222222225 -1.3563872179715117 -1.4114500036710096 -0.677442198557491
0.14666666666666672 -0.03884933596026752 -0.04075047760181816 -3.9109382751218384
-0.2688888888888888 -1.1587132722399385 -1.2146723350265303 -0.4845245895863335
-0.11333333333333329 -0.9913817920946693 -1.0336053612200773 -2.0538203318192374
0.18666666666666676 0.05915215799202844 0.05935144175337648 -6.0237648277987415
0.06000000000000005 -0.6432384340319208 -0.6615323246393463 -4.16722734401384
-0.13555555555555548 -0.6566450524132006 -0.6688418358009938 -2.894357777711623
-0.29777777777777775 -0.7809827139099133 -0.800284451127514 -0.895020171219612
0.03333333333333344 -0.8753565809957338 -0.8994859175066929 -3.6383548844906604
-0.16222222222222227 -1.1656515335314852 -1.2140472753072964 -1.7468103025021438
-0.05333333333333329 0.19274343856157872 0.17772070869364365 -0.7661613507021046
0.1399999999999999 -0.1602812861014815 -0.15727710661534378 -4.0311500584636555
-0.20444444444444443 -1.163212729069818 -1.2023864615399917 -2.6770160659837896
-0.10222222222222221 -0.6086283970257598 -0.6368275282303895 -2.201641826181851
-0.19999999999999996 -0.7772050833919568 -0.7863320110660013 -1.7742386506519332
0.23777777777777787 -0.1779576938535965 -0.1855184600342028 -4.630156888967681
-0.16666666666666657 -0.6888504344322524 -0.6792760390494634 -1.8313869054360876
-0.17111111111111116 -1.2864277602128287 -1.3170020762432832 -3.31041553615356
-0.24444444444444446 -1.6173418963676922 -1.6735595058686696 -1.7769608498517209
0.27555555555555555 -0.013977970325211864 -0.01789867109077159 -5.45156443281976
0.03777777777777769 0.0751778305222679 0.0772987301515955 -3.2911516903049365
0.1200000000000001 -0.3840190379274486 -0.41884975095231614 -4.02321320984862
-0.048888888888888926 -0.09250028281904799 -0.08953335991685796 -2.6928127399706026
-0.004444444444444473 0.0075879025767555675 0.008244858380063391 -2.362344679545226
0.16666666666666674 -0.2710801526797533 -0.2838953352127409 -3.968942928206855
0.08444444444444454 0.06272420706917714 0.046906075031031946 -4.7559886117336045
0.1200000000000001 -0.02314556825851266 -0.022692941708125414 -5.317253339111817
0.3555555555555556 0.13392017934465095 0.1358433176072098 -4.756336410483836
0.09111111111111114 -0.2081504530134035 -0.21781938911132537 -3.7678107878143607
0.13555555555555565 -0.005730335174059853 -0.0037614940719863377 -4.341051318938932
0.0822222222222222 0.15287187094283716 0.16282602637817822 -3.6101155787867536
0.04222222222222216 -0.23673073378916198 -0.25302209163063605 -2.6382998231950547
0.12444444444444436 0.16705443080102267 0.15639001454568424 -3.7018188890258528
0.028888888888888964 -0.6515527977464344 -0.676114517695336 -2.74943116383982
0.14222222222222225 -0.086923105682438 -0.09156966135589473 -4.765256581646797
-0.013333333333333253 -0.7167632839753622 -0.7466155330927036 -3.3354381413982126
-0.10000000000000003 -1.179669983567996 -1.2211625270230477 -1.4094049171184904
0.04222222222222216 0.13038769402509276 0.13923073416953846 -2.901864275288975
-0.13111111111111112 -0.8518561822043451 -0.8774001442171564 -2.296514739845527
0.32666666666666666 0.22679839723112716 0.24195887022327822 -4.512474980920421
-0.09777777777777774 -0.8169666737111467 -0.8635705947277788 -3.4846654803078754
0.011111111111111072 -0.987920820645783 -0.9918213392768105 -2.9425478703005443
0.13111111111111118 0.02701871549328949 0.02828904211074379 -4.63484739015612
0.33111111111111113 0.11521129790721707 0.11353476822459907 -4.430707140369149
-0.38222222222222224 -1.6023337895873417 -1.6477100378488183 -0.5137637856196378
0.30666666666666664 0.21656207786739756 0.18677212006090427 -5.270091368072157
0.24 -0.08011599011236026 -0.08160171199275768 -5.213013889716766
0.008888888888888946 -0.452322448597982 -0.47789690502095494 -3.4423352442738415
0.046666666666666634 -0.2998506896304556 -0.32876680824394233 -3.213625801042563
-0.14444444444444443 -0.7047257295940588 -0.7217904992178137 -2.6893632571077313
0.3622222222222222 0.12987128005225923 0.1288541488479784 -5.740619725680144
-0.38888888888888884 -1.8962168861302884 -1.9804996165078788 -2.075877366442206
-0.15333333333333332 -0.8601781464565326 -0.8652913509688545 -1.7509269872045556
-0.40222222222222226 -1.2273061447059557 -1.2897725264083695 -0.45641091874644824
0.25555555555555554 -0.020985083352620393 -0.0193192898427621 -5.0503344066286715
-0.1800000000000001 -0.5088024834018703 -0.5413727298226045 -1.8446145588029883
0.08666666666666667 -0.05963912698769569 -0.05001027024336091 -3.800604912285358
-0.11111111111111116 -0.9579194229569974 -1.0015535420062867 -1.6024457377895502
0.19777777777777783 0.14855506372124871 0.14698776514338885 -4.8377625447939625
0.1266666666666667 -0.4562274894508529 -0.4752654455712939 -3.376464722989365
-0.1266666666666667 -1.312753338342977 -1.3380299654259855 -1.901908894916159
-0.30222222222222217 -1.5272340515022664 -1.5516800552511558 -0.033036662392254
-0.12000000000000005 -0.079043042870099 -0.09155996203798056 -2.1575896696879187
-0.12222222222222223 -0.4382706858480505 -0.4349787035706618 -3.25590171613192
0.040000000000000036 -0.5467114378467377 -0.5482321350688437 -3.298703201283804
0.05111111111111111 -0.3588726412501315 -0.3855181344122949 -3.6830842573966245
0.1511111111111112 0.06219639662404841 0.0633182528219085 -4.042405079608692
0.14666666666666672 -0.7190116941594695 -0.7445193415154479 -4.473417916222029
0.0822222222222222 0.15658336833078845 0.1307353617206859 -4.620681358222816
-0.21333333333333337 -1.9647876493841152 -2.0122708811987735 -0.8439042409483481
-0.18222222222222223 -1.1455092421394601 -1.197565368212298 -1.682660438967552
-0.2111111111111112 -0.858700559404292 -0.8884910448114196 -1.6639476195915521
-0.06222222222222218 -1.3712615343663046 -1.418393278171068 -1.520637425190778
-0.1577777777777778 -0.7113759330928802 -0.7110909578049989 -2.8382556272894655
-0.2733333333333334 -0.8812243108855129 -0.8952026255051202 -2.716757379253624
-0.09777777777777774 -0.31591721727238964 -0.325492931185809 -3.5969471049964334
-0.128888888888889 -1.3692478685053484 -1.3651955277487797 -1.4863028033796675
0.3288888888888888 0.2236524031501217 0.2574455700606717 -4.302665075922112
-0.1044444444444444 -0.7076308438159273 -0.727318897021906 -2.773775178759782
0.01777777777777767 -0.4233356447015799 -0.4446589183985652 -3.8054691300177734
-0.03555555555555556 -0.5711218508206839 -0.609352630985597 -3.981670413699597
-0.3355555555555556 -1.749842592573868 -1.782300894886529 -1.5107197013441245
-0.14000000000000007 -0.750463224129923 -0.7834106955357414 -2.940940639391173
-0.06666666666666665 -0.5202566744801853 -0.5593619076334551 -1.605286893720375
-0.048888888888888926 -0.15708379540722373 -0.1908330783837333 -3.1185436428925315
-0.20444444444444443 -0.8419432313406263 -0.8441411131505312 -0.8557369269191804
0.3400000000000001 0.07239809631124672 0.06906711216760675 -5.3209256882198925
-0.06666666666666665 -0.37753202520240237 -0.40535425637916944 -1.9116202167291774
0.12888888888888883 -0.0518220551485431 -0.047981120928741294 -3.989975069001432
-0.05111111111111111 -0.4530989710735045 -0.4731670444863707 -1.9307511935327706
0.07333333333333325 -0.5680276063784779 -0.5805658890519658 -3.5129494233041734
-0.1600000000000001 -1.02530097614765 -1.035132734637835 -3.0658190916068624
0.06888888888888878 -0.3018609894583326 -0.3010523069683533 -3.7858808761786125
0.19999999999999996 -0.6843196485758067 -0.6878695003589312 -3.618037930398533
-0.1600000000000001 -1.3112806905918846 -1.365308062631706 -1.998911422413475
-0.06888888888888894 -1.4404421613085812 -1.4886675812944554 -4.061603160488964
-0.0733333333333333 -0.49065484261711756 -0.5038853202623303 -3.4540567009951118
0.046666666666666634 -0.6465754655560625 -0.640429577977065 -4.3216025649858505
-0.13111111111111112 -0.6713635287976594 -0.6815456398181912 -2.8547287916363477
0.026666666666666616 -0.5642283515745703 -0.579238206018311 -3.8797983510541294
0.26222222222222213 -0.018743907042331642 -0.01942528319575887 -6.025162410563684
0.12888888888888883 -0.46434741466897433 -0.48621099128201184 -4.772920471114489
-0.2733333333333334 -1.0182114525669053 -1.050607478663972 -1.8632810751002133
-0.2911111111111111 -1.451905950203372 -1.4799177796700544 -0.033474667253313495
-0.08000000000000002 -0.22402298780784635 -0.23717164520816558 -2.1472581856386275
-0.12000000000000005 -0.7643475030220857 -0.7828805637298126 -2.745424436055482
0.12444444444444436 -0.0170960728361802 -0.019852336564853967 -3.440347599669336
0.1266666666666667 0.021886765474886438 0.027706078663829903 -4.283516313806093
-0.0822222222222222 -0.7241676342974972 -0.7430277541126049 -1.9504168272353755
0.06000000000000005 -0.13584185263754645 -0.14383924006964666 -3.6297482025222068
-0.04444444444444434 -0.07298566125400097 -0.07893470626580923 -1.6060141671273258
-0.07111111111111112 -0.9073121874988275 -0.9495471676445542 -3.1475620650070018
-0.08000000000000002 -0.11035878811152022 -0.1416786111925208 -2.1991878778559637
-0.21333333333333337 -0.23037647595198063 -0.26111961377853676 -1.3557794197227495
0.3866666666666667 0.1057824098306881 0.10345067056699397 -5.576499643660005
-0.037777777777777855 -0.49709392285718756 -0.5290577180751197 -1.6060829893159858
-0.14000000000000007 -0.7066178647853498 -0.7338611788318237 -2.0030104558955526
-0.017777777777777837 -0.07504419891574354 -0.07568028848523944 -2.6352373038970556
-0.14444444444444443 -0.13022209947682883 -0.1371876715153113 -2.5211962355827855
0.03777777777777769 -0.7912942823545348 -0.8101789873298084 -3.651900887168049
-0.08444444444444438 -0.6862699075656571 -0.7115861294631523 -2.162199386871365
0.06666666666666665 -0.6806102023598233 -0.735029978261081 -3.594112045020609
0.12888888888888883 0.21612646561219861 0.20172861400277098 -3.657103359182344
0.02444444444444449 -1.0462166992365582 -1.1015355569081775 -3.0717594662031797
-0.004444444444444473 -0.6523513586565346 -0.6900211825125142 -3.453028437769723
0.06888888888888878 -0.3560203522783634 -0.3859497974735753 -3.826060668084835
-0.19333333333333336 -0.3894547582527643 -0.4156820328538271 -1.5878182404010492
-0.14666666666666672 -0.29567134816380714 -0.3093705790700114 -1.7650946457695524
0.07333333333333325 -0.4198310808179615 -0.42471817163603776 -2.765041844843901
-0.06666666666666665 -0.3823770707081424 -0.3959776512486193 -2.159642588671137
-0.07777777777777772 -1.1104957913071496 -1.136836234351704 -3.512963244251058
0.0022222222222221255 -0.032749146738717094 -0.03399958761450561 -1.9089188521043359
0.16666666666666674 -0.22018374398685747 -0.2455408549493021 -4.010731048778739
0.11555555555555563 0.16912568194582622 0.1622398401472247 -4.371751910082724
0.020000000000000018 -1.2588005757650964 -1.2947621279394768 -3.256342512416222
-0.07777777777777772 -1.1136503012394319 -1.1233492750236664 -2.817565986061306
-0.11111111111111116 -0.14272285148911124 -0.15699013913132598 -0.009802325230769515
-0.011111111111111072 -1.219182767108958 -1.2522789978612419 -3.619847759009699
0.11111111111111116 -0.6830015876299207 -0.7046662953216773 -5.701014273597847
0.008888888888888946 -0.49818050768154265 -0.5307516276628621 -2.087832287148603
0.05555555555555558 -1.0357912645598173 -1.0410820878831082 -2.9295965441981875
0.3422222222222222 0.00658322675636569 0.00581860735023465 -6.877380411704257
0.0755555555555556 0.01089571276231549 0.012185810903249106 -3.954330416612122
-0.16888888888888887 -1.343960445404707 -1.381787927405016 -1.2076810110082383
-0.14444444444444443 -0.9540470138874144 -0.9703373322789515 -1.3273397362447379
0.11555555555555563 -0.2846435650191479 -0.28731718762471337 -3.249471887589707
-0.0222222222222222 0.02349072939266872 0.021220613334203886 -2.7540769120771453
0.2844444444444445 -0.029040426089398608 -0.032481753591818485 -4.673663359677596
0.0755555555555556 -0.6883712320880244 -0.6982960830176155 -2.4947948220186693
-0.13555555555555548 -0.3266052689898773 -0.32684507857806677 -2.6040411523405225
-0.15333333333333332 -1.1814425963765598 -1.251188038350758 -0.5537269272137233
-0.26 -1.3051840461023339 -1.3686119431191806 -1.2573995555297697
-0.11777777777777776 -0.38132238104597205 -0.3723358758251014 -2.6801653335832722
-0.0733333333333333 -0.3127754382873693 -0.3427264269997843 -2.4706235246164145
-0.06000000000000005 -0.5370817972661435 -0.570370461149889 -1.8988511593016129
0.16888888888888887 0.15702102805201967 0.15963568292295927 -4.490643702982496
0.05111111111111111 -0.08986902707621791 -0.09533725479178834 -3.7113551094928936
0.33333333333333326 0.04498118372850701 0.04860528954070631 -7.055179091278253
0.09333333333333327 -0.7104773014244783 -0.7353043582778289 -3.125064638469859
0.01777777777777767 -0.06931342114344119 -0.08306725313063934 -4.161546879673718
-0.07777777777777772 -0.36259933912873077 -0.37708626845479953 -2.928758887975023
0.040000000000000036 -0.1225105499814525 -0.1285736560846753 -3.219190835315651
0.03555555555555556 -1.2059674375974991 -1.22206538861832 -2.9640176181775524
-0.0755555555555556 -1.064927607200557 -1.09088343819213 -1.4360850169924206
-0.2688888888888888 -0.2687337858238297 -0.27268798696265373 -2.3648074605960123
-0.128888888888889 -0.5181861680089059 -0.5300688645411258 -1.4197656162622896
-0.017777777777777837 -0.14311986704420754 -0.15878208597705212 -2.095536527973271
0.0822222222222222 -0.04947691149237343 -0.0459899847000127 -2.6375274793193806
0.26888888888888896 -0.29226786789554327 -0.29357731255002095 -5.186884233702555
0.040000000000000036 0.09491138030013602 0.10454692909728713 -4.910784197605887
-0.2911111111111111 -1.099355564127769 -1.1673817944274103 -0.687282529978098
0.32666666666666666 0.30478719519584363 0.28724200235551356 -4.73968890708276
0.10666666666666669 0.036666207689858066 0.040149522893663914 -4.027655996473513
0.21333333333333337 0.18213641506271383 0.19230628232456004 -4.456385132466517
0.046666666666666634 -0.28341282120902145 -0.3069261069040432 -3.8179108391926797
-0.08444444444444438 -0.45754942688008127 -0.4580832654960587 -2.5391313717360506
0.14222222222222225 -0.0465043473280371 -0.05441383553413459 -3.7816069429331844
0.38888888888888884 0.21056526584134794 0.20719142050159167 -5.493233053778546
0.22888888888888892 -0.007089721979946173 -0.006395217797590558 -3.8299112378544877
-0.12444444444444441 -0.8934879002395575 -0.9074211971305797 -1.832056231963215
-0.13555555555555548 -0.37857372766971586 -0.36572872700470294 -2.2006292445155258
0.18888888888888888 -0.10880278637621776 -0.08968294725198556 -4.71092148271018
-0.13111111111111112 -0.5926580173625613 -0.5866027469095343 -1.4840808370182903
0.14666666666666672 -0.8553743411434 -0.8825539187594176 -3.727844643306097
0.10444444444444434 -0.6924957868349191 -0.6855706522468132 -3.4661096694409097
-0.1266666666666667 -0.6947629732816525 -0.7126156986166392 -3.193233547959428
-0.05333333333333329 -0.5963396043065448 -0.637974673114861 -3.369019504368786
0.0822222222222222 -0.23276838545392176 -0.2523467413854408 -3.617312217336854
-0.05777777777777787 -0.18455841716309163 -0.20168908632675375 -1.4955368211475526
0.12222222222222223 -0.5045911740672464 -0.5218866953170247 -3.4705609541804425
0.2333333333333334 -0.5811027732103966 -0.6118251780175612 -5.828129522897536
-0.2577777777777777 -0.483303530642631 -0.5315543806706602 -1.513978204988462
0.19999999999999996 -0.03228944067027939 -0.032653007801938916 -5.05141034896983
0.06222222222222218 -0.3325727639011191 -0.34674062515521786 -3.259808282874515
0.03555555555555556 -0.014390864974998863 -0.012928143558053495 -4.256129997725386
-0.09111111111111114 -0.6919159543824702 -0.7199942139473441 -2.116820073474704
